scenario_name,round,agent_id,move,payoff,strategy
ThresholdPayoff_Mixed,482,14,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,482,15,defect,2.103448275862069,tit_for_tat
ThresholdPayoff_Mixed,482,16,defect,2.103448275862069,tit_for_tat
ThresholdPayoff_Mixed,482,17,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,482,18,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,482,19,defect,2.103448275862069,tit_for_tat
ThresholdPayoff_Mixed,482,20,cooperate,0.7758620689655172,always_cooperate
ThresholdPayoff_Mixed,482,21,cooperate,0.7758620689655172,always_cooperate
ThresholdPayoff_Mixed,482,22,cooperate,0.7758620689655172,always_cooperate
ThresholdPayoff_Mixed,482,23,cooperate,0.7758620689655172,always_cooperate
ThresholdPayoff_Mixed,482,24,cooperate,0.7758620689655172,always_cooperate
ThresholdPayoff_Mixed,482,25,defect,2.103448275862069,always_defect
ThresholdPayoff_Mixed,482,26,defect,2.103448275862069,always_defect
ThresholdPayoff_Mixed,482,27,defect,2.103448275862069,always_defect
ThresholdPayoff_Mixed,482,28,defect,2.103448275862069,always_defect
ThresholdPayoff_Mixed,482,29,defect,2.103448275862069,always_defect
ThresholdPayoff_Mixed,483,0,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,483,1,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,483,2,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,483,3,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,483,4,defect,2.0344827586206895,q_learning
ThresholdPayoff_Mixed,483,5,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,483,6,defect,2.0344827586206895,q_learning
ThresholdPayoff_Mixed,483,7,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,483,8,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,483,9,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,483,10,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,483,11,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,483,12,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,483,13,cooperate,0.7241379310344828,tit_for_tat
ThresholdPayoff_Mixed,483,14,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,483,15,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,483,16,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,483,17,cooperate,0.7241379310344828,tit_for_tat
ThresholdPayoff_Mixed,483,18,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,483,19,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,483,20,cooperate,0.7241379310344828,always_cooperate
ThresholdPayoff_Mixed,483,21,cooperate,0.7241379310344828,always_cooperate
ThresholdPayoff_Mixed,483,22,cooperate,0.7241379310344828,always_cooperate
ThresholdPayoff_Mixed,483,23,cooperate,0.7241379310344828,always_cooperate
ThresholdPayoff_Mixed,483,24,cooperate,0.7241379310344828,always_cooperate
ThresholdPayoff_Mixed,483,25,defect,2.0344827586206895,always_defect
ThresholdPayoff_Mixed,483,26,defect,2.0344827586206895,always_defect
ThresholdPayoff_Mixed,483,27,defect,2.0344827586206895,always_defect
ThresholdPayoff_Mixed,483,28,defect,2.0344827586206895,always_defect
ThresholdPayoff_Mixed,483,29,defect,2.0344827586206895,always_defect
ThresholdPayoff_Mixed,484,0,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,484,1,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,484,2,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,484,3,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,484,4,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,484,5,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,484,6,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,484,7,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,484,8,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,484,9,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,484,10,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,484,11,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,484,12,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,484,13,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,484,14,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,484,15,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,484,16,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,484,17,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,484,18,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,484,19,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,484,20,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,484,21,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,484,22,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,484,23,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,484,24,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,484,25,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,484,26,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,484,27,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,484,28,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,484,29,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,485,0,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,485,1,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,485,2,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,485,3,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,485,4,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,485,5,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,485,6,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,485,7,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,485,8,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,485,9,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,485,10,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,485,11,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,485,12,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,485,13,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,485,14,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,485,15,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,485,16,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,485,17,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,485,18,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,485,19,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,485,20,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,485,21,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,485,22,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,485,23,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,485,24,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,485,25,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,485,26,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,485,27,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,485,28,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,485,29,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,486,0,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,486,1,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,486,2,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,486,3,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,486,4,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,486,5,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,486,6,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,486,7,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,486,8,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,486,9,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,486,10,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,486,11,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,486,12,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,486,13,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,486,14,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,486,15,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,486,16,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,486,17,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,486,18,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,486,19,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,486,20,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,486,21,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,486,22,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,486,23,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,486,24,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,486,25,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,486,26,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,486,27,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,486,28,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,486,29,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,487,0,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,487,1,defect,2.103448275862069,q_learning
ThresholdPayoff_Mixed,487,2,defect,2.103448275862069,q_learning
ThresholdPayoff_Mixed,487,3,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,487,4,defect,2.103448275862069,q_learning
ThresholdPayoff_Mixed,487,5,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,487,6,defect,2.103448275862069,q_learning
ThresholdPayoff_Mixed,487,7,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,487,8,cooperate,0.7758620689655172,q_learning
ThresholdPayoff_Mixed,487,9,defect,2.103448275862069,q_learning
ThresholdPayoff_Mixed,487,10,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,487,11,defect,2.103448275862069,tit_for_tat
ThresholdPayoff_Mixed,487,12,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,487,13,defect,2.103448275862069,tit_for_tat
ThresholdPayoff_Mixed,487,14,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,487,15,defect,2.103448275862069,tit_for_tat
ThresholdPayoff_Mixed,487,16,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,487,17,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,487,18,defect,2.103448275862069,tit_for_tat
ThresholdPayoff_Mixed,487,19,cooperate,0.7758620689655172,tit_for_tat
ThresholdPayoff_Mixed,487,20,cooperate,0.7758620689655172,always_cooperate
ThresholdPayoff_Mixed,487,21,cooperate,0.7758620689655172,always_cooperate
ThresholdPayoff_Mixed,487,22,cooperate,0.7758620689655172,always_cooperate
ThresholdPayoff_Mixed,487,23,cooperate,0.7758620689655172,always_cooperate
ThresholdPayoff_Mixed,487,24,cooperate,0.7758620689655172,always_cooperate
ThresholdPayoff_Mixed,487,25,defect,2.103448275862069,always_defect
ThresholdPayoff_Mixed,487,26,defect,2.103448275862069,always_defect
ThresholdPayoff_Mixed,487,27,defect,2.103448275862069,always_defect
ThresholdPayoff_Mixed,487,28,defect,2.103448275862069,always_defect
ThresholdPayoff_Mixed,487,29,defect,2.103448275862069,always_defect
ThresholdPayoff_Mixed,488,0,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,488,1,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,488,2,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,488,3,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,488,4,defect,2.0344827586206895,q_learning
ThresholdPayoff_Mixed,488,5,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,488,6,defect,2.0344827586206895,q_learning
ThresholdPayoff_Mixed,488,7,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,488,8,defect,2.0344827586206895,q_learning
ThresholdPayoff_Mixed,488,9,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,488,10,cooperate,0.7241379310344828,tit_for_tat
ThresholdPayoff_Mixed,488,11,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,488,12,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,488,13,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,488,14,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,488,15,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,488,16,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,488,17,cooperate,0.7241379310344828,tit_for_tat
ThresholdPayoff_Mixed,488,18,cooperate,0.7241379310344828,tit_for_tat
ThresholdPayoff_Mixed,488,19,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,488,20,cooperate,0.7241379310344828,always_cooperate
ThresholdPayoff_Mixed,488,21,cooperate,0.7241379310344828,always_cooperate
ThresholdPayoff_Mixed,488,22,cooperate,0.7241379310344828,always_cooperate
ThresholdPayoff_Mixed,488,23,cooperate,0.7241379310344828,always_cooperate
ThresholdPayoff_Mixed,488,24,cooperate,0.7241379310344828,always_cooperate
ThresholdPayoff_Mixed,488,25,defect,2.0344827586206895,always_defect
ThresholdPayoff_Mixed,488,26,defect,2.0344827586206895,always_defect
ThresholdPayoff_Mixed,488,27,defect,2.0344827586206895,always_defect
ThresholdPayoff_Mixed,488,28,defect,2.0344827586206895,always_defect
ThresholdPayoff_Mixed,488,29,defect,2.0344827586206895,always_defect
ThresholdPayoff_Mixed,489,0,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,489,1,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,489,2,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,489,3,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,489,4,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,489,5,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,489,6,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,489,7,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,489,8,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,489,9,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,489,10,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,489,11,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,489,12,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,489,13,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,489,14,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,489,15,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,489,16,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,489,17,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,489,18,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,489,19,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,489,20,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,489,21,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,489,22,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,489,23,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,489,24,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,489,25,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,489,26,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,489,27,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,489,28,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,489,29,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,490,0,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,490,1,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,490,2,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,490,3,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,490,4,defect,3.3103448275862064,q_learning
ThresholdPayoff_Mixed,490,5,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,490,6,defect,3.3103448275862064,q_learning
ThresholdPayoff_Mixed,490,7,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,490,8,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,490,9,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,490,10,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,490,11,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,490,12,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,490,13,defect,3.3103448275862064,tit_for_tat
ThresholdPayoff_Mixed,490,14,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,490,15,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,490,16,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,490,17,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,490,18,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,490,19,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,490,20,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,490,21,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,490,22,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,490,23,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,490,24,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,490,25,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,490,26,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,490,27,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,490,28,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,490,29,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,491,0,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,491,1,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,491,2,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,491,3,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,491,4,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,491,5,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,491,6,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,491,7,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,491,8,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,491,9,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,491,10,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,491,11,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,491,12,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,491,13,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,491,14,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,491,15,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,491,16,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,491,17,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,491,18,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,491,19,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,491,20,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,491,21,cooperate,0.8793103448275862,always_cooperate
