scenario_name,round,agent_id,move,payoff,strategy
WolfPHC_SmallWorld,394,28,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,394,29,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,395,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,395,1,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,395,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,395,3,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,395,4,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,395,5,defect,1.6896551724137931,wolf_phc
WolfPHC_SmallWorld,395,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,395,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,395,8,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,395,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,395,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,395,11,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,395,12,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,395,13,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,395,14,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,395,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,395,16,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,395,17,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,395,18,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,395,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,395,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,395,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,395,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,395,23,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,395,24,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,395,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,395,26,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,395,27,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,395,28,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,395,29,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,396,0,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,396,1,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,396,2,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,396,3,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,396,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,396,5,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,396,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,396,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,396,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,396,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,396,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,396,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,396,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,396,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,396,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,396,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,396,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,396,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,396,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,396,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,396,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,396,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,396,22,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,396,23,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,396,24,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,396,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,396,26,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,396,27,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,396,28,defect,1.6896551724137931,q_learning
WolfPHC_SmallWorld,396,29,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,397,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,397,1,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,397,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,397,3,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,397,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,397,5,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,397,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,397,7,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,397,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,397,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,397,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,397,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,397,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,397,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,397,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,397,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,397,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,397,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,397,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,397,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,397,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,397,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,397,22,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,397,23,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,397,24,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,397,25,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,397,26,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,397,27,defect,1.1379310344827587,q_learning
WolfPHC_SmallWorld,397,28,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,397,29,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,398,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,398,1,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,398,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,398,3,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,398,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,398,5,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,398,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,398,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,398,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,398,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,398,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,398,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,398,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,398,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,398,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,398,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,398,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,398,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,398,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,398,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,398,20,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,398,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,398,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,398,23,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,398,24,cooperate,0.5172413793103449,q_learning
WolfPHC_SmallWorld,398,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,398,26,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,398,27,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,398,28,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,398,29,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,399,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,399,1,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,399,2,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,399,3,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,399,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,399,5,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,399,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,399,7,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,399,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,399,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,399,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,399,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,399,12,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,399,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,399,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,399,15,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,399,16,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,399,17,defect,1.6896551724137931,wolf_phc
WolfPHC_SmallWorld,399,18,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,399,19,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,399,20,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,399,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,399,22,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,399,23,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,399,24,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,399,25,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,399,26,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,399,27,defect,1.1379310344827587,q_learning
WolfPHC_SmallWorld,399,28,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,399,29,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,400,0,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,400,1,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,400,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,400,3,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,400,4,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,400,5,defect,1.6896551724137931,wolf_phc
WolfPHC_SmallWorld,400,6,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,400,7,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,400,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,400,9,cooperate,0.0,wolf_phc
WolfPHC_SmallWorld,400,10,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,400,11,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,400,12,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,400,13,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,400,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,400,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,400,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,400,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,400,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,400,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,400,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,400,21,cooperate,0.10344827586206896,q_learning
WolfPHC_SmallWorld,400,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,400,23,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,400,24,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,400,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,400,26,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,400,27,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,400,28,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,400,29,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,401,0,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,401,1,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,401,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,401,3,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,401,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,401,5,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,401,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,401,7,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,401,8,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,401,9,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,401,10,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,401,11,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,401,12,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,401,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,401,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,401,15,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,401,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,401,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,401,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,401,19,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,401,20,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,401,21,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,401,22,defect,1.1379310344827587,q_learning
WolfPHC_SmallWorld,401,23,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,401,24,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,401,25,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,401,26,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,401,27,defect,1.1379310344827587,q_learning
WolfPHC_SmallWorld,401,28,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,401,29,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,402,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,402,1,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,402,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,402,3,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,402,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,402,5,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,402,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,402,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,402,8,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,402,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,402,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,402,11,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,402,12,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,402,13,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,402,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,402,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,402,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,402,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,402,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,402,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,402,20,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,402,21,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,402,22,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,402,23,cooperate,0.5172413793103449,q_learning
WolfPHC_SmallWorld,402,24,cooperate,0.6206896551724138,q_learning
WolfPHC_SmallWorld,402,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,402,26,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,402,27,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,402,28,cooperate,0.5172413793103449,q_learning
WolfPHC_SmallWorld,402,29,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,403,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,403,1,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,403,2,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,403,3,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,403,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,403,5,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,403,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,403,7,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,403,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,403,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,403,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,403,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,403,12,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,403,13,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,403,14,defect,1.6896551724137931,wolf_phc
WolfPHC_SmallWorld,403,15,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,403,16,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,403,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,403,18,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,403,19,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,403,20,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,403,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,403,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,403,23,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,403,24,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,403,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,403,26,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,403,27,cooperate,0.10344827586206896,q_learning
WolfPHC_SmallWorld,403,28,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,403,29,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,404,0,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,404,1,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,404,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,404,3,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,404,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,404,5,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,404,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,404,7,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,404,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,404,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,404,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,404,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,404,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,404,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,404,14,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,404,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,404,16,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,404,17,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,404,18,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,404,19,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,404,20,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,404,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,404,22,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,404,23,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,404,24,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,404,25,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,404,26,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,404,27,cooperate,0.0,q_learning
WolfPHC_SmallWorld,404,28,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,404,29,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,405,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,405,1,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,405,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,405,3,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,405,4,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,405,5,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,405,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,405,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,405,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,405,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,405,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,405,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,405,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,405,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,405,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,405,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,405,16,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,405,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,405,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,405,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,405,20,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,405,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,405,22,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,405,23,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,405,24,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,405,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,405,26,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,405,27,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,405,28,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,405,29,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,406,0,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,406,1,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,406,2,cooperate,0.41379310344827586,wolf_phc
