scenario_name,round,agent_id,move,payoff,strategy
GlobalBonus_Test,14,13,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,14,14,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,14,15,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,14,16,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,14,17,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,14,18,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,14,19,defect,4.586206896551724,q_learning
GlobalBonus_Test,14,20,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,14,21,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,14,22,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,14,23,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,14,24,defect,4.586206896551724,q_learning
GlobalBonus_Test,14,25,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,14,26,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,14,27,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,14,28,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,14,29,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,15,0,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,15,1,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,15,2,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,15,3,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,15,4,defect,4.310344827586206,lra_q
GlobalBonus_Test,15,5,defect,4.310344827586206,lra_q
GlobalBonus_Test,15,6,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,15,7,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,15,8,defect,4.310344827586206,lra_q
GlobalBonus_Test,15,9,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,15,10,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,15,11,defect,4.310344827586206,lra_q
GlobalBonus_Test,15,12,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,15,13,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,15,14,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,15,15,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,15,16,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,15,17,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,15,18,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,15,19,defect,4.310344827586206,q_learning
GlobalBonus_Test,15,20,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,15,21,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,15,22,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,15,23,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,15,24,defect,4.310344827586206,q_learning
GlobalBonus_Test,15,25,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,15,26,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,15,27,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,15,28,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,15,29,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,16,0,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,16,1,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,16,2,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,16,3,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,16,4,defect,4.586206896551724,lra_q
GlobalBonus_Test,16,5,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,16,6,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,16,7,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,16,8,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,16,9,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,16,10,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,16,11,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,16,12,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,16,13,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,16,14,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,16,15,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,16,16,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,16,17,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,16,18,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,16,19,defect,4.586206896551724,q_learning
GlobalBonus_Test,16,20,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,16,21,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,16,22,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,16,23,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,16,24,defect,4.586206896551724,q_learning
GlobalBonus_Test,16,25,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,16,26,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,16,27,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,16,28,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,16,29,defect,4.586206896551724,q_learning
GlobalBonus_Test,17,0,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,1,defect,4.586206896551724,lra_q
GlobalBonus_Test,17,2,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,3,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,4,defect,4.586206896551724,lra_q
GlobalBonus_Test,17,5,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,6,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,7,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,8,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,9,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,10,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,11,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,12,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,13,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,14,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,17,15,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,16,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,17,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,18,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,19,defect,4.586206896551724,q_learning
GlobalBonus_Test,17,20,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,21,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,22,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,23,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,24,defect,4.586206896551724,q_learning
GlobalBonus_Test,17,25,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,26,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,27,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,28,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,17,29,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,18,0,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,18,1,defect,4.310344827586206,lra_q
GlobalBonus_Test,18,2,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,18,3,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,18,4,defect,4.310344827586206,lra_q
GlobalBonus_Test,18,5,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,18,6,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,18,7,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,18,8,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,18,9,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,18,10,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,18,11,defect,4.310344827586206,lra_q
GlobalBonus_Test,18,12,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,18,13,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,18,14,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,18,15,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,18,16,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,18,17,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,18,18,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,18,19,defect,4.310344827586206,q_learning
GlobalBonus_Test,18,20,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,18,21,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,18,22,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,18,23,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,18,24,defect,4.310344827586206,q_learning
GlobalBonus_Test,18,25,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,18,26,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,18,27,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,18,28,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,18,29,defect,4.310344827586206,q_learning
GlobalBonus_Test,19,0,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,19,1,defect,4.310344827586206,lra_q
GlobalBonus_Test,19,2,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,19,3,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,19,4,defect,4.310344827586206,lra_q
GlobalBonus_Test,19,5,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,19,6,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,19,7,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,19,8,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,19,9,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,19,10,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,19,11,defect,4.310344827586206,lra_q
GlobalBonus_Test,19,12,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,19,13,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,19,14,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,19,15,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,19,16,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,19,17,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,19,18,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,19,19,defect,4.310344827586206,q_learning
GlobalBonus_Test,19,20,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,19,21,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,19,22,defect,4.310344827586206,q_learning
GlobalBonus_Test,19,23,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,19,24,defect,4.310344827586206,q_learning
GlobalBonus_Test,19,25,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,19,26,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,19,27,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,19,28,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,19,29,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,20,0,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,20,1,defect,4.310344827586206,lra_q
GlobalBonus_Test,20,2,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,20,3,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,20,4,defect,4.310344827586206,lra_q
GlobalBonus_Test,20,5,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,20,6,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,20,7,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,20,8,defect,4.310344827586206,lra_q
GlobalBonus_Test,20,9,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,20,10,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,20,11,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,20,12,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,20,13,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,20,14,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,20,15,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,20,16,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,20,17,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,20,18,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,20,19,defect,4.310344827586206,q_learning
GlobalBonus_Test,20,20,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,20,21,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,20,22,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,20,23,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,20,24,defect,4.310344827586206,q_learning
GlobalBonus_Test,20,25,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,20,26,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,20,27,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,20,28,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,20,29,defect,4.310344827586206,q_learning
GlobalBonus_Test,21,0,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,21,1,defect,4.310344827586206,lra_q
GlobalBonus_Test,21,2,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,21,3,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,21,4,defect,4.310344827586206,lra_q
GlobalBonus_Test,21,5,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,21,6,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,21,7,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,21,8,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,21,9,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,21,10,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,21,11,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,21,12,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,21,13,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,21,14,cooperate,3.6593103448275865,lra_q
GlobalBonus_Test,21,15,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,21,16,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,21,17,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,21,18,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,21,19,defect,4.310344827586206,q_learning
GlobalBonus_Test,21,20,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,21,21,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,21,22,defect,4.310344827586206,q_learning
GlobalBonus_Test,21,23,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,21,24,defect,4.310344827586206,q_learning
GlobalBonus_Test,21,25,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,21,26,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,21,27,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,21,28,defect,4.310344827586206,q_learning
GlobalBonus_Test,21,29,cooperate,3.6593103448275865,q_learning
GlobalBonus_Test,22,0,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,22,1,defect,4.448275862068965,lra_q
GlobalBonus_Test,22,2,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,22,3,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,22,4,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,22,5,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,22,6,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,22,7,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,22,8,defect,4.448275862068965,lra_q
GlobalBonus_Test,22,9,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,22,10,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,22,11,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,22,12,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,22,13,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,22,14,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,22,15,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,22,16,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,22,17,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,22,18,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,22,19,defect,4.448275862068965,q_learning
GlobalBonus_Test,22,20,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,22,21,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,22,22,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,22,23,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,22,24,defect,4.448275862068965,q_learning
GlobalBonus_Test,22,25,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,22,26,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,22,27,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,22,28,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,22,29,defect,4.448275862068965,q_learning
GlobalBonus_Test,23,0,defect,4.172413793103448,lra_q
GlobalBonus_Test,23,1,defect,4.172413793103448,lra_q
GlobalBonus_Test,23,2,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,23,3,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,23,4,defect,4.172413793103448,lra_q
GlobalBonus_Test,23,5,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,23,6,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,23,7,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,23,8,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,23,9,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,23,10,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,23,11,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,23,12,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,23,13,cooperate,3.4514176245210724,lra_q
GlobalBonus_Test,23,14,defect,4.172413793103448,lra_q
GlobalBonus_Test,23,15,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,23,16,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,23,17,defect,4.172413793103448,q_learning
GlobalBonus_Test,23,18,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,23,19,defect,4.172413793103448,q_learning
GlobalBonus_Test,23,20,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,23,21,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,23,22,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,23,23,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,23,24,defect,4.172413793103448,q_learning
GlobalBonus_Test,23,25,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,23,26,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,23,27,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,23,28,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,23,29,cooperate,3.4514176245210724,q_learning
GlobalBonus_Test,24,0,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,24,1,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,24,2,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,24,3,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,24,4,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,24,5,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,24,6,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,24,7,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,24,8,defect,4.586206896551724,lra_q
GlobalBonus_Test,24,9,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,24,10,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,24,11,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,24,12,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,24,13,defect,4.586206896551724,lra_q
GlobalBonus_Test,24,14,cooperate,4.088429118773947,lra_q
GlobalBonus_Test,24,15,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,24,16,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,24,17,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,24,18,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,24,19,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,24,20,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,24,21,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,24,22,defect,4.586206896551724,q_learning
GlobalBonus_Test,24,23,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,24,24,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,24,25,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,24,26,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,24,27,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,24,28,cooperate,4.088429118773947,q_learning
GlobalBonus_Test,24,29,defect,4.586206896551724,q_learning
GlobalBonus_Test,25,0,defect,4.448275862068965,lra_q
GlobalBonus_Test,25,1,defect,4.448275862068965,lra_q
GlobalBonus_Test,25,2,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,25,3,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,25,4,defect,4.448275862068965,lra_q
GlobalBonus_Test,25,5,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,25,6,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,25,7,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,25,8,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,25,9,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,25,10,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,25,11,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,25,12,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,25,13,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,25,14,cooperate,3.871647509578544,lra_q
GlobalBonus_Test,25,15,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,25,16,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,25,17,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,25,18,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,25,19,defect,4.448275862068965,q_learning
GlobalBonus_Test,25,20,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,25,21,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,25,22,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,25,23,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,25,24,defect,4.448275862068965,q_learning
GlobalBonus_Test,25,25,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,25,26,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,25,27,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,25,28,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,25,29,cooperate,3.871647509578544,q_learning
GlobalBonus_Test,26,0,defect,4.310344827586206,lra_q
GlobalBonus_Test,26,1,defect,4.310344827586206,lra_q
GlobalBonus_Test,26,2,cooperate,3.6593103448275865,lra_q
