scenario_name,round,agent_id,move,payoff,strategy
Memory_Comparison,253,6,cooperate,0.10344827586206896,lra_q
Memory_Comparison,253,7,defect,1.4137931034482758,lra_q
Memory_Comparison,253,8,defect,1.4137931034482758,lra_q
Memory_Comparison,253,9,cooperate,0.0,lra_q
Memory_Comparison,253,10,defect,1.1379310344827587,lra_q
Memory_Comparison,253,11,defect,1.2758620689655173,lra_q
Memory_Comparison,253,12,defect,1.1379310344827587,lra_q
Memory_Comparison,253,13,cooperate,0.0,lra_q
Memory_Comparison,253,14,defect,1.2758620689655173,lra_q
Memory_Comparison,253,15,defect,1.4137931034482758,lra_q
Memory_Comparison,253,16,cooperate,0.10344827586206896,lra_q
Memory_Comparison,253,17,cooperate,0.10344827586206896,lra_q
Memory_Comparison,253,18,defect,1.2758620689655173,lra_q
Memory_Comparison,253,19,defect,1.4137931034482758,lra_q
Memory_Comparison,253,20,cooperate,0.10344827586206896,lra_q
Memory_Comparison,253,21,defect,1.1379310344827587,lra_q
Memory_Comparison,253,22,cooperate,0.20689655172413793,lra_q
Memory_Comparison,253,23,cooperate,0.20689655172413793,lra_q
Memory_Comparison,253,24,defect,1.1379310344827587,lra_q
Memory_Comparison,253,25,defect,1.2758620689655173,lra_q
Memory_Comparison,253,26,defect,1.2758620689655173,lra_q
Memory_Comparison,253,27,cooperate,0.10344827586206896,lra_q
Memory_Comparison,253,28,defect,1.1379310344827587,lra_q
Memory_Comparison,253,29,defect,1.1379310344827587,lra_q
Memory_Comparison,254,0,cooperate,0.41379310344827586,lra_q
Memory_Comparison,254,1,cooperate,0.41379310344827586,lra_q
Memory_Comparison,254,2,cooperate,0.20689655172413793,lra_q
Memory_Comparison,254,3,cooperate,0.10344827586206896,lra_q
Memory_Comparison,254,4,defect,1.1379310344827587,lra_q
Memory_Comparison,254,5,defect,1.2758620689655173,lra_q
Memory_Comparison,254,6,defect,1.1379310344827587,lra_q
Memory_Comparison,254,7,cooperate,0.0,lra_q
Memory_Comparison,254,8,defect,1.2758620689655173,lra_q
Memory_Comparison,254,9,defect,1.4137931034482758,lra_q
Memory_Comparison,254,10,cooperate,0.10344827586206896,lra_q
Memory_Comparison,254,11,defect,1.2758620689655173,lra_q
Memory_Comparison,254,12,cooperate,0.10344827586206896,lra_q
Memory_Comparison,254,13,defect,1.2758620689655173,lra_q
Memory_Comparison,254,14,defect,1.4137931034482758,lra_q
Memory_Comparison,254,15,cooperate,0.20689655172413793,lra_q
Memory_Comparison,254,16,cooperate,0.3103448275862069,lra_q
Memory_Comparison,254,17,cooperate,0.3103448275862069,lra_q
Memory_Comparison,254,18,cooperate,0.3103448275862069,lra_q
Memory_Comparison,254,19,defect,1.6896551724137931,lra_q
Memory_Comparison,254,20,defect,1.4137931034482758,lra_q
Memory_Comparison,254,21,cooperate,0.10344827586206896,lra_q
Memory_Comparison,254,22,cooperate,0.20689655172413793,lra_q
Memory_Comparison,254,23,defect,1.1379310344827587,lra_q
Memory_Comparison,254,24,cooperate,0.0,lra_q
Memory_Comparison,254,25,cooperate,0.20689655172413793,lra_q
Memory_Comparison,254,26,defect,1.5517241379310345,lra_q
Memory_Comparison,254,27,cooperate,0.20689655172413793,lra_q
Memory_Comparison,254,28,cooperate,0.10344827586206896,lra_q
Memory_Comparison,254,29,defect,1.4137931034482758,lra_q
Memory_Comparison,255,0,cooperate,0.10344827586206896,lra_q
Memory_Comparison,255,1,defect,1.4137931034482758,lra_q
Memory_Comparison,255,2,defect,1.1379310344827587,lra_q
Memory_Comparison,255,3,defect,1.1379310344827587,lra_q
Memory_Comparison,255,4,defect,1.1379310344827587,lra_q
Memory_Comparison,255,5,defect,1.4137931034482758,lra_q
Memory_Comparison,255,6,cooperate,0.10344827586206896,lra_q
Memory_Comparison,255,7,defect,1.4137931034482758,lra_q
Memory_Comparison,255,8,cooperate,0.20689655172413793,lra_q
Memory_Comparison,255,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,255,10,cooperate,0.20689655172413793,lra_q
Memory_Comparison,255,11,cooperate,0.3103448275862069,lra_q
Memory_Comparison,255,12,defect,1.1379310344827587,lra_q
Memory_Comparison,255,13,defect,1.1379310344827587,lra_q
Memory_Comparison,255,14,defect,1.0,lra_q
Memory_Comparison,255,15,defect,1.0,lra_q
Memory_Comparison,255,16,defect,1.0,lra_q
Memory_Comparison,255,17,defect,1.0,lra_q
Memory_Comparison,255,18,defect,1.1379310344827587,lra_q
Memory_Comparison,255,19,defect,1.2758620689655173,lra_q
Memory_Comparison,255,20,cooperate,0.0,lra_q
Memory_Comparison,255,21,defect,1.1379310344827587,lra_q
Memory_Comparison,255,22,defect,1.1379310344827587,lra_q
Memory_Comparison,255,23,defect,1.2758620689655173,lra_q
Memory_Comparison,255,24,defect,1.2758620689655173,lra_q
Memory_Comparison,255,25,defect,1.0,lra_q
Memory_Comparison,255,26,cooperate,0.10344827586206896,lra_q
Memory_Comparison,255,27,defect,1.4137931034482758,lra_q
Memory_Comparison,255,28,cooperate,0.41379310344827586,lra_q
Memory_Comparison,255,29,cooperate,0.10344827586206896,lra_q
Memory_Comparison,256,0,defect,1.2758620689655173,lra_q
Memory_Comparison,256,1,cooperate,0.20689655172413793,lra_q
Memory_Comparison,256,2,cooperate,0.20689655172413793,lra_q
Memory_Comparison,256,3,defect,1.2758620689655173,lra_q
Memory_Comparison,256,4,defect,1.1379310344827587,lra_q
Memory_Comparison,256,5,defect,1.1379310344827587,lra_q
Memory_Comparison,256,6,defect,1.1379310344827587,lra_q
Memory_Comparison,256,7,defect,1.1379310344827587,lra_q
Memory_Comparison,256,8,cooperate,0.10344827586206896,lra_q
Memory_Comparison,256,9,defect,1.4137931034482758,lra_q
Memory_Comparison,256,10,cooperate,0.10344827586206896,lra_q
Memory_Comparison,256,11,defect,1.2758620689655173,lra_q
Memory_Comparison,256,12,defect,1.2758620689655173,lra_q
Memory_Comparison,256,13,cooperate,0.0,lra_q
Memory_Comparison,256,14,defect,1.2758620689655173,lra_q
Memory_Comparison,256,15,defect,1.4137931034482758,lra_q
Memory_Comparison,256,16,cooperate,0.20689655172413793,lra_q
Memory_Comparison,256,17,cooperate,0.3103448275862069,lra_q
Memory_Comparison,256,18,cooperate,0.5172413793103449,lra_q
Memory_Comparison,256,19,cooperate,0.41379310344827586,lra_q
Memory_Comparison,256,20,defect,1.4137931034482758,lra_q
Memory_Comparison,256,21,cooperate,0.20689655172413793,lra_q
Memory_Comparison,256,22,cooperate,0.10344827586206896,lra_q
Memory_Comparison,256,23,defect,1.2758620689655173,lra_q
Memory_Comparison,256,24,cooperate,0.10344827586206896,lra_q
Memory_Comparison,256,25,defect,1.1379310344827587,lra_q
Memory_Comparison,256,26,cooperate,0.20689655172413793,lra_q
Memory_Comparison,256,27,defect,1.1379310344827587,lra_q
Memory_Comparison,256,28,defect,1.1379310344827587,lra_q
Memory_Comparison,256,29,defect,1.1379310344827587,lra_q
Memory_Comparison,257,0,defect,1.4137931034482758,lra_q
Memory_Comparison,257,1,defect,1.4137931034482758,lra_q
Memory_Comparison,257,2,cooperate,0.20689655172413793,lra_q
Memory_Comparison,257,3,cooperate,0.10344827586206896,lra_q
Memory_Comparison,257,4,defect,1.4137931034482758,lra_q
Memory_Comparison,257,5,cooperate,0.20689655172413793,lra_q
Memory_Comparison,257,6,cooperate,0.20689655172413793,lra_q
Memory_Comparison,257,7,cooperate,0.41379310344827586,lra_q
Memory_Comparison,257,8,defect,1.4137931034482758,lra_q
Memory_Comparison,257,9,cooperate,0.10344827586206896,lra_q
Memory_Comparison,257,10,defect,1.5517241379310345,lra_q
Memory_Comparison,257,11,defect,1.4137931034482758,lra_q
Memory_Comparison,257,12,cooperate,0.10344827586206896,lra_q
Memory_Comparison,257,13,cooperate,0.20689655172413793,lra_q
Memory_Comparison,257,14,defect,1.5517241379310345,lra_q
Memory_Comparison,257,15,cooperate,0.20689655172413793,lra_q
Memory_Comparison,257,16,cooperate,0.10344827586206896,lra_q
Memory_Comparison,257,17,defect,1.4137931034482758,lra_q
Memory_Comparison,257,18,defect,1.2758620689655173,lra_q
Memory_Comparison,257,19,cooperate,0.3103448275862069,lra_q
Memory_Comparison,257,20,cooperate,0.3103448275862069,lra_q
Memory_Comparison,257,21,cooperate,0.10344827586206896,lra_q
Memory_Comparison,257,22,cooperate,0.10344827586206896,lra_q
Memory_Comparison,257,23,defect,1.2758620689655173,lra_q
Memory_Comparison,257,24,defect,1.1379310344827587,lra_q
Memory_Comparison,257,25,defect,1.2758620689655173,lra_q
Memory_Comparison,257,26,defect,1.4137931034482758,lra_q
Memory_Comparison,257,27,cooperate,0.0,lra_q
Memory_Comparison,257,28,cooperate,0.0,lra_q
Memory_Comparison,257,29,defect,1.4137931034482758,lra_q
Memory_Comparison,258,0,cooperate,0.10344827586206896,lra_q
Memory_Comparison,258,1,defect,1.4137931034482758,lra_q
Memory_Comparison,258,2,defect,1.1379310344827587,lra_q
Memory_Comparison,258,3,defect,1.0,lra_q
Memory_Comparison,258,4,defect,1.0,lra_q
Memory_Comparison,258,5,defect,1.1379310344827587,lra_q
Memory_Comparison,258,6,defect,1.0,lra_q
Memory_Comparison,258,7,defect,1.2758620689655173,lra_q
Memory_Comparison,258,8,defect,1.1379310344827587,lra_q
Memory_Comparison,258,9,cooperate,0.10344827586206896,lra_q
Memory_Comparison,258,10,defect,1.2758620689655173,lra_q
Memory_Comparison,258,11,cooperate,0.10344827586206896,lra_q
Memory_Comparison,258,12,defect,1.0,lra_q
Memory_Comparison,258,13,defect,1.1379310344827587,lra_q
Memory_Comparison,258,14,defect,1.0,lra_q
Memory_Comparison,258,15,defect,1.0,lra_q
Memory_Comparison,258,16,defect,1.0,lra_q
Memory_Comparison,258,17,defect,1.0,lra_q
Memory_Comparison,258,18,defect,1.0,lra_q
Memory_Comparison,258,19,defect,1.1379310344827587,lra_q
Memory_Comparison,258,20,cooperate,0.10344827586206896,lra_q
Memory_Comparison,258,21,defect,1.0,lra_q
Memory_Comparison,258,22,defect,1.2758620689655173,lra_q
Memory_Comparison,258,23,defect,1.0,lra_q
Memory_Comparison,258,24,cooperate,0.10344827586206896,lra_q
Memory_Comparison,258,25,cooperate,0.10344827586206896,lra_q
Memory_Comparison,258,26,defect,1.2758620689655173,lra_q
Memory_Comparison,258,27,cooperate,0.3103448275862069,lra_q
Memory_Comparison,258,28,defect,1.4137931034482758,lra_q
Memory_Comparison,258,29,cooperate,0.10344827586206896,lra_q
Memory_Comparison,259,0,cooperate,0.10344827586206896,lra_q
Memory_Comparison,259,1,defect,1.4137931034482758,lra_q
Memory_Comparison,259,2,cooperate,0.3103448275862069,lra_q
Memory_Comparison,259,3,cooperate,0.10344827586206896,lra_q
Memory_Comparison,259,4,cooperate,0.20689655172413793,lra_q
Memory_Comparison,259,5,defect,1.4137931034482758,lra_q
Memory_Comparison,259,6,cooperate,0.3103448275862069,lra_q
Memory_Comparison,259,7,defect,1.2758620689655173,lra_q
Memory_Comparison,259,8,cooperate,0.3103448275862069,lra_q
Memory_Comparison,259,9,defect,1.2758620689655173,lra_q
Memory_Comparison,259,10,defect,1.4137931034482758,lra_q
Memory_Comparison,259,11,cooperate,0.0,lra_q
Memory_Comparison,259,12,cooperate,0.0,lra_q
Memory_Comparison,259,13,defect,1.4137931034482758,lra_q
Memory_Comparison,259,14,defect,1.2758620689655173,lra_q
Memory_Comparison,259,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,259,16,cooperate,0.20689655172413793,lra_q
Memory_Comparison,259,17,defect,1.5517241379310345,lra_q
Memory_Comparison,259,18,cooperate,0.3103448275862069,lra_q
Memory_Comparison,259,19,cooperate,0.20689655172413793,lra_q
Memory_Comparison,259,20,defect,1.2758620689655173,lra_q
Memory_Comparison,259,21,defect,1.1379310344827587,lra_q
Memory_Comparison,259,22,defect,1.1379310344827587,lra_q
Memory_Comparison,259,23,cooperate,0.10344827586206896,lra_q
Memory_Comparison,259,24,cooperate,0.0,lra_q
Memory_Comparison,259,25,defect,1.0,lra_q
Memory_Comparison,259,26,defect,1.2758620689655173,lra_q
Memory_Comparison,259,27,defect,1.1379310344827587,lra_q
Memory_Comparison,259,28,defect,1.2758620689655173,lra_q
Memory_Comparison,259,29,defect,1.0,lra_q
Memory_Comparison,260,0,defect,1.2758620689655173,lra_q
Memory_Comparison,260,1,defect,1.2758620689655173,lra_q
Memory_Comparison,260,2,cooperate,0.20689655172413793,lra_q
Memory_Comparison,260,3,defect,1.1379310344827587,lra_q
Memory_Comparison,260,4,defect,1.1379310344827587,lra_q
Memory_Comparison,260,5,defect,1.0,lra_q
Memory_Comparison,260,6,defect,1.1379310344827587,lra_q
Memory_Comparison,260,7,defect,1.4137931034482758,lra_q
Memory_Comparison,260,8,cooperate,0.10344827586206896,lra_q
Memory_Comparison,260,9,cooperate,0.10344827586206896,lra_q
Memory_Comparison,260,10,defect,1.4137931034482758,lra_q
Memory_Comparison,260,11,defect,1.4137931034482758,lra_q
Memory_Comparison,260,12,cooperate,0.10344827586206896,lra_q
Memory_Comparison,260,13,cooperate,0.20689655172413793,lra_q
Memory_Comparison,260,14,defect,1.5517241379310345,lra_q
Memory_Comparison,260,15,cooperate,0.3103448275862069,lra_q
Memory_Comparison,260,16,cooperate,0.20689655172413793,lra_q
Memory_Comparison,260,17,cooperate,0.3103448275862069,lra_q
Memory_Comparison,260,18,defect,1.5517241379310345,lra_q
Memory_Comparison,260,19,cooperate,0.3103448275862069,lra_q
Memory_Comparison,260,20,cooperate,0.3103448275862069,lra_q
Memory_Comparison,260,21,cooperate,0.10344827586206896,lra_q
Memory_Comparison,260,22,cooperate,0.20689655172413793,lra_q
Memory_Comparison,260,23,defect,1.1379310344827587,lra_q
Memory_Comparison,260,24,cooperate,0.10344827586206896,lra_q
Memory_Comparison,260,25,cooperate,0.10344827586206896,lra_q
Memory_Comparison,260,26,defect,1.4137931034482758,lra_q
Memory_Comparison,260,27,defect,1.1379310344827587,lra_q
Memory_Comparison,260,28,cooperate,0.0,lra_q
Memory_Comparison,260,29,defect,1.1379310344827587,lra_q
Memory_Comparison,261,0,defect,1.1379310344827587,lra_q
Memory_Comparison,261,1,defect,1.5517241379310345,lra_q
Memory_Comparison,261,2,defect,1.0,lra_q
Memory_Comparison,261,3,defect,1.1379310344827587,lra_q
Memory_Comparison,261,4,defect,1.2758620689655173,lra_q
Memory_Comparison,261,5,cooperate,0.20689655172413793,lra_q
Memory_Comparison,261,6,cooperate,0.20689655172413793,lra_q
Memory_Comparison,261,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,261,8,defect,1.4137931034482758,lra_q
Memory_Comparison,261,9,cooperate,0.10344827586206896,lra_q
Memory_Comparison,261,10,defect,1.2758620689655173,lra_q
Memory_Comparison,261,11,defect,1.2758620689655173,lra_q
Memory_Comparison,261,12,defect,1.1379310344827587,lra_q
Memory_Comparison,261,13,cooperate,0.0,lra_q
Memory_Comparison,261,14,defect,1.2758620689655173,lra_q
Memory_Comparison,261,15,defect,1.1379310344827587,lra_q
Memory_Comparison,261,16,defect,1.1379310344827587,lra_q
Memory_Comparison,261,17,defect,1.1379310344827587,lra_q
Memory_Comparison,261,18,cooperate,0.0,lra_q
Memory_Comparison,261,19,defect,1.4137931034482758,lra_q
Memory_Comparison,261,20,cooperate,0.3103448275862069,lra_q
Memory_Comparison,261,21,defect,1.0,lra_q
Memory_Comparison,261,22,cooperate,0.10344827586206896,lra_q
Memory_Comparison,261,23,defect,1.2758620689655173,lra_q
Memory_Comparison,261,24,cooperate,0.10344827586206896,lra_q
Memory_Comparison,261,25,defect,1.2758620689655173,lra_q
Memory_Comparison,261,26,defect,1.2758620689655173,lra_q
Memory_Comparison,261,27,cooperate,0.10344827586206896,lra_q
Memory_Comparison,261,28,defect,1.1379310344827587,lra_q
Memory_Comparison,261,29,cooperate,0.20689655172413793,lra_q
Memory_Comparison,262,0,defect,1.4137931034482758,lra_q
Memory_Comparison,262,1,defect,1.2758620689655173,lra_q
Memory_Comparison,262,2,cooperate,0.0,lra_q
Memory_Comparison,262,3,cooperate,0.0,lra_q
Memory_Comparison,262,4,defect,1.1379310344827587,lra_q
Memory_Comparison,262,5,defect,1.1379310344827587,lra_q
Memory_Comparison,262,6,defect,1.0,lra_q
Memory_Comparison,262,7,defect,1.0,lra_q
Memory_Comparison,262,8,defect,1.2758620689655173,lra_q
Memory_Comparison,262,9,defect,1.1379310344827587,lra_q
Memory_Comparison,262,10,defect,1.2758620689655173,lra_q
Memory_Comparison,262,11,cooperate,0.10344827586206896,lra_q
Memory_Comparison,262,12,cooperate,0.0,lra_q
Memory_Comparison,262,13,defect,1.2758620689655173,lra_q
Memory_Comparison,262,14,defect,1.1379310344827587,lra_q
Memory_Comparison,262,15,defect,1.1379310344827587,lra_q
Memory_Comparison,262,16,defect,1.2758620689655173,lra_q
Memory_Comparison,262,17,cooperate,0.10344827586206896,lra_q
Memory_Comparison,262,18,cooperate,0.10344827586206896,lra_q
Memory_Comparison,262,19,defect,1.4137931034482758,lra_q
Memory_Comparison,262,20,defect,1.1379310344827587,lra_q
Memory_Comparison,262,21,defect,1.1379310344827587,lra_q
Memory_Comparison,262,22,defect,1.1379310344827587,lra_q
Memory_Comparison,262,23,defect,1.0,lra_q
Memory_Comparison,262,24,cooperate,0.0,lra_q
Memory_Comparison,262,25,cooperate,0.10344827586206896,lra_q
Memory_Comparison,262,26,defect,1.4137931034482758,lra_q
Memory_Comparison,262,27,cooperate,0.10344827586206896,lra_q
Memory_Comparison,262,28,cooperate,0.10344827586206896,lra_q
Memory_Comparison,262,29,defect,1.2758620689655173,lra_q
Memory_Comparison,263,0,cooperate,0.20689655172413793,lra_q
Memory_Comparison,263,1,defect,1.5517241379310345,lra_q
Memory_Comparison,263,2,cooperate,0.3103448275862069,lra_q
Memory_Comparison,263,3,cooperate,0.10344827586206896,lra_q
Memory_Comparison,263,4,defect,1.2758620689655173,lra_q
Memory_Comparison,263,5,defect,1.4137931034482758,lra_q
Memory_Comparison,263,6,cooperate,0.3103448275862069,lra_q
Memory_Comparison,263,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,263,8,cooperate,0.20689655172413793,lra_q
Memory_Comparison,263,9,defect,1.4137931034482758,lra_q
Memory_Comparison,263,10,defect,1.4137931034482758,lra_q
Memory_Comparison,263,11,cooperate,0.0,lra_q
Memory_Comparison,263,12,cooperate,0.0,lra_q
Memory_Comparison,263,13,defect,1.4137931034482758,lra_q
Memory_Comparison,263,14,defect,1.4137931034482758,lra_q
Memory_Comparison,263,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,263,16,defect,1.2758620689655173,lra_q
Memory_Comparison,263,17,cooperate,0.20689655172413793,lra_q
Memory_Comparison,263,18,defect,1.4137931034482758,lra_q
Memory_Comparison,263,19,cooperate,0.41379310344827586,lra_q
Memory_Comparison,263,20,cooperate,0.41379310344827586,lra_q
Memory_Comparison,263,21,cooperate,0.10344827586206896,lra_q
Memory_Comparison,263,22,cooperate,0.20689655172413793,lra_q
Memory_Comparison,263,23,cooperate,0.20689655172413793,lra_q
Memory_Comparison,263,24,cooperate,0.10344827586206896,lra_q
Memory_Comparison,263,25,defect,1.2758620689655173,lra_q
Memory_Comparison,263,26,defect,1.5517241379310345,lra_q
Memory_Comparison,263,27,cooperate,0.20689655172413793,lra_q
Memory_Comparison,263,28,defect,1.4137931034482758,lra_q
Memory_Comparison,263,29,cooperate,0.10344827586206896,lra_q
Memory_Comparison,264,0,cooperate,0.0,lra_q
Memory_Comparison,264,1,defect,1.2758620689655173,lra_q
Memory_Comparison,264,2,defect,1.2758620689655173,lra_q
Memory_Comparison,264,3,defect,1.1379310344827587,lra_q
Memory_Comparison,264,4,defect,1.0,lra_q
Memory_Comparison,264,5,defect,1.0,lra_q
Memory_Comparison,264,6,defect,1.1379310344827587,lra_q
Memory_Comparison,264,7,defect,1.2758620689655173,lra_q
Memory_Comparison,264,8,cooperate,0.0,lra_q
Memory_Comparison,264,9,defect,1.1379310344827587,lra_q
Memory_Comparison,264,10,defect,1.1379310344827587,lra_q
Memory_Comparison,264,11,defect,1.1379310344827587,lra_q
Memory_Comparison,264,12,defect,1.1379310344827587,lra_q
Memory_Comparison,264,13,cooperate,0.10344827586206896,lra_q
