scenario_name,round,agent_id,move,payoff,strategy
UCB1_OptimisticInit,454,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,454,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,454,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,454,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,454,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,454,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,454,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,454,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,454,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,455,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,455,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,455,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,455,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,455,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,455,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,455,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,455,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,455,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,455,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,455,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,455,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,455,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,455,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,455,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,455,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,455,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,455,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,455,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,455,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,455,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,455,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,455,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,455,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,455,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,455,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,455,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,455,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,455,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,455,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,456,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,456,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,456,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,456,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,456,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,456,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,456,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,456,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,456,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,456,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,456,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,456,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,456,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,456,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,456,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,456,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,456,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,456,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,456,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,456,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,456,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,456,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,456,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,456,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,456,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,456,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,456,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,456,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,456,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,456,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,457,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,457,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,457,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,457,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,457,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,457,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,457,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,457,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,457,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,457,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,457,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,457,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,457,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,457,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,457,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,457,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,457,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,457,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,457,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,457,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,457,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,457,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,457,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,457,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,457,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,457,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,457,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,457,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,457,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,457,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,458,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,458,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,458,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,458,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,458,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,458,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,458,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,458,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,458,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,458,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,458,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,458,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,458,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,458,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,458,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,458,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,458,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,458,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,458,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,458,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,458,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,458,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,458,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,458,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,458,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,458,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,458,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,458,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,458,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,458,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,459,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,459,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,459,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,459,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,459,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,459,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,459,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,459,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,459,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,459,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,459,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,459,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,459,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,459,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,459,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,459,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,459,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,459,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,459,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,459,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,459,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,459,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,459,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,459,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,459,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,459,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,459,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,459,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,459,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,459,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,460,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,460,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,460,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,460,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,460,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,460,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,460,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,460,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,460,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,460,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,460,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,460,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,460,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,460,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,460,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,460,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,460,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,460,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,460,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,460,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,460,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,460,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,460,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,460,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,460,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,460,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,460,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,460,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,460,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,460,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,461,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,461,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,461,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,461,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,461,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,461,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,461,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,461,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,461,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,461,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,461,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,461,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,461,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,461,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,461,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,461,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,461,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,461,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,461,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,461,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,461,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,461,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,461,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,461,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,461,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,461,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,461,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,461,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,461,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,461,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,462,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,462,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,462,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,462,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,462,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,462,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,462,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,462,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,462,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,462,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,462,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,462,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,462,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,462,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,462,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,462,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,462,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,462,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,462,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,462,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,462,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,462,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,462,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,462,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,462,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,462,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,462,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,462,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,462,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,462,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,463,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,463,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,463,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,463,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,463,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,463,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,463,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,463,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,463,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,463,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,463,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,463,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,463,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,463,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,463,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,463,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,463,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,463,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,463,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,463,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,463,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,463,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,463,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,463,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,463,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,463,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,463,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,463,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,463,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,463,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,464,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,464,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,464,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,464,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,464,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,464,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,464,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,464,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,464,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,464,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,464,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,464,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,464,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,464,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,464,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,464,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,464,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,464,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,464,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,464,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,464,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,464,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,464,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,464,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,464,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,464,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,464,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,464,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,464,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,464,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,465,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,465,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,465,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,465,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,465,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,465,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,465,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,465,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,465,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,465,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,465,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,465,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,465,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,465,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,465,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,465,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,465,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,465,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,465,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,465,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,465,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,465,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,465,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,465,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,465,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,465,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,465,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,465,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,465,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,465,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,466,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,466,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,466,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,466,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,466,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,466,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,466,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,466,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,466,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,466,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,466,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,466,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,466,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,466,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,466,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,466,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,466,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,466,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,466,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,466,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,466,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,466,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,466,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,466,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,466,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,466,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,466,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,466,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,466,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,466,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,467,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,467,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,467,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,467,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,467,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,467,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,467,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,467,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,467,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,467,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,467,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,467,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,467,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,467,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,467,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,467,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,467,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,467,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,467,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,467,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,467,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,467,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,467,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,467,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,467,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,467,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,467,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,467,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,467,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,467,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,468,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,468,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,468,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,468,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,468,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,468,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,468,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,468,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,468,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,468,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,468,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,468,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,468,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,468,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,468,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,468,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,468,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,468,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,468,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,468,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,468,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,468,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,468,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,468,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,468,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,468,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,468,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,468,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,468,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,468,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,469,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,469,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,469,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,469,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,469,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,469,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,469,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,469,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,469,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,469,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,469,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,469,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,469,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,469,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,469,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,469,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,469,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,469,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,469,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,469,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,469,20,defect,1.0,ucb1_q
