scenario_name,round,agent_id,move,payoff,strategy
ScaleFree_Pavlov_vs_QL,407,13,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,407,14,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,407,15,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,407,16,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,407,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,407,18,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,407,19,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,407,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,407,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,407,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,407,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,407,24,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,407,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,407,26,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,407,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,407,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,407,29,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,408,0,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,408,1,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,408,2,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,408,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,408,4,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,408,5,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,408,6,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,408,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,408,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,408,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,408,10,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,408,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,408,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,408,13,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,408,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,408,15,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,408,16,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,408,17,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,408,18,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,408,19,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,408,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,408,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,408,22,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,408,23,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,408,24,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,408,25,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,408,26,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,408,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,408,28,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,408,29,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,409,0,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,409,1,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,409,2,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,409,3,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,409,4,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,409,5,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,409,6,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,409,7,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,409,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,409,9,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,409,10,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,409,11,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,409,12,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,409,13,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,409,14,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,409,15,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,409,16,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,409,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,409,18,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,409,19,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,409,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,409,21,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,409,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,409,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,409,24,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,409,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,409,26,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,409,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,409,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,409,29,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,410,0,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,410,1,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,410,2,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,410,3,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,410,4,defect,1.9655172413793105,q_learning
ScaleFree_Pavlov_vs_QL,410,5,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,410,6,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,410,7,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,410,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,410,9,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,410,10,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,410,11,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,410,12,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,410,13,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,410,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,410,15,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,410,16,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,410,17,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,410,18,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,410,19,cooperate,0.41379310344827586,pavlov
ScaleFree_Pavlov_vs_QL,410,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,410,21,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,410,22,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,410,23,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,410,24,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,410,25,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,410,26,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,410,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,410,28,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,410,29,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,411,0,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,411,1,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,411,2,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,411,3,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,411,4,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,411,5,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,411,6,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,411,7,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,411,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,411,9,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,411,10,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,411,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,411,12,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,411,13,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,411,14,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,411,15,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,411,16,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,411,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,411,18,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,411,19,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,411,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,411,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,411,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,411,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,411,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,411,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,411,26,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,411,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,411,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,411,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,412,0,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,412,1,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,412,2,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,412,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,412,4,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,412,5,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,412,6,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,412,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,412,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,412,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,412,10,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,412,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,412,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,412,13,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,412,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,412,15,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,412,16,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,412,17,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,412,18,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,412,19,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,412,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,412,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,412,22,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,412,23,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,412,24,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,412,25,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,412,26,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,412,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,412,28,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,412,29,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,413,0,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,413,1,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,413,2,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,413,3,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,413,4,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,413,5,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,413,6,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,413,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,413,8,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,413,9,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,413,10,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,413,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,413,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,413,13,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,413,14,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,413,15,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,413,16,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,413,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,413,18,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,413,19,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,413,20,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,413,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,413,22,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,413,23,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,413,24,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,413,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,413,26,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,413,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,413,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,413,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,414,0,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,414,1,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,414,2,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,414,3,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,414,4,defect,1.9655172413793105,q_learning
ScaleFree_Pavlov_vs_QL,414,5,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,414,6,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,414,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,414,8,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,414,9,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,414,10,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,414,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,414,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,414,13,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,414,14,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,414,15,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,414,16,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,414,17,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,414,18,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,414,19,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,414,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,414,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,414,22,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,414,23,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,414,24,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,414,25,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,414,26,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,414,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,414,28,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,414,29,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,415,0,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,415,1,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,415,2,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,415,3,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,415,4,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,415,5,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,415,6,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,415,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,415,8,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,415,9,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,415,10,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,415,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,415,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,415,13,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,415,14,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,415,15,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,415,16,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,415,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,415,18,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,415,19,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,415,20,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,415,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,415,22,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,415,23,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,415,24,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,415,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,415,26,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,415,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,415,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,415,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,416,0,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,416,1,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,416,2,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,416,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,416,4,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,416,5,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,416,6,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,416,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,416,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,416,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,416,10,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,416,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,416,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,416,13,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,416,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,416,15,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,416,16,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,416,17,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,416,18,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,416,19,cooperate,0.41379310344827586,pavlov
ScaleFree_Pavlov_vs_QL,416,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,416,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,416,22,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,416,23,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,416,24,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,416,25,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,416,26,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,416,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,416,28,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,416,29,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,417,0,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,417,1,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,417,2,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,417,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,417,4,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,417,5,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,417,6,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,417,7,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,417,8,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,417,9,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,417,10,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,417,11,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,417,12,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,417,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,417,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,417,15,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,417,16,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,417,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,417,18,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,417,19,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,417,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,417,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,417,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,417,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,417,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,417,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,417,26,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,417,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,417,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,417,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,418,0,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,418,1,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,418,2,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,418,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,418,4,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,418,5,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,418,6,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,418,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,418,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,418,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,418,10,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,418,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,418,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,418,13,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,418,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,418,15,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,418,16,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,418,17,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,418,18,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,418,19,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,418,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,418,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,418,22,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,418,23,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,418,24,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,418,25,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,418,26,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,418,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,418,28,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,418,29,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,419,0,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,419,1,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,419,2,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,419,3,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,419,4,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,419,5,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,419,6,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,419,7,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,419,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,419,9,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,419,10,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,419,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,419,12,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,419,13,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,419,14,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,419,15,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,419,16,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,419,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,419,18,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,419,19,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,419,20,defect,1.0,pavlov
