scenario_name,round,agent_id,move,payoff,strategy
ExponentialPayoff_QL,228,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,228,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,228,3,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,228,4,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,228,5,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,228,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,228,7,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,228,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,228,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,228,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,228,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,228,12,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,228,13,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,228,14,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,228,15,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,228,16,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,228,17,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,228,18,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,228,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,228,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,228,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,228,22,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,228,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,228,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,229,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,229,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,229,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,229,3,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,229,4,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,229,5,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,229,6,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,229,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,229,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,229,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,229,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,229,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,229,12,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,229,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,229,14,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,229,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,229,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,229,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,229,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,229,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,229,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,229,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,229,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,229,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,229,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,230,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,230,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,230,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,230,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,230,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,230,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,230,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,230,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,230,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,230,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,230,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,230,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,230,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,230,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,230,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,230,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,230,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,230,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,230,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,230,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,230,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,230,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,230,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,230,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,230,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,231,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,231,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,231,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,231,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,231,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,231,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,231,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,231,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,231,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,231,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,231,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,231,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,231,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,231,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,231,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,231,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,231,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,231,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,231,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,231,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,231,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,231,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,231,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,231,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,231,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,232,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,232,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,232,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,232,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,232,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,232,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,232,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,232,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,232,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,232,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,232,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,232,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,232,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,232,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,232,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,232,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,232,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,232,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,232,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,232,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,232,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,232,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,232,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,232,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,232,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,233,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,233,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,233,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,233,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,233,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,233,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,233,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,233,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,233,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,233,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,233,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,233,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,233,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,233,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,233,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,233,15,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,233,16,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,233,17,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,233,18,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,233,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,233,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,233,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,233,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,233,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,233,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,234,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,234,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,234,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,234,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,234,4,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,234,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,234,6,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,234,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,234,8,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,234,9,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,234,10,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,234,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,234,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,234,13,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,234,14,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,234,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,234,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,234,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,234,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,234,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,234,20,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,234,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,234,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,234,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,234,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,235,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,235,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,235,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,235,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,235,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,235,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,235,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,235,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,235,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,235,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,235,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,235,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,235,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,235,13,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,235,14,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,235,15,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,235,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,235,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,235,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,235,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,235,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,235,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,235,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,235,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,235,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,236,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,236,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,236,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,236,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,236,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,236,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,236,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,236,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,236,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,236,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,236,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,236,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,236,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,236,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,236,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,236,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,236,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,236,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,236,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,236,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,236,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,236,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,236,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,236,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,236,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,237,0,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,237,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,237,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,237,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,237,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,237,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,237,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,237,7,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,237,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,237,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,237,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,237,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,237,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,237,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,237,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,237,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,237,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,237,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,237,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,237,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,237,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,237,21,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,237,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,237,23,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,237,24,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,238,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,238,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,238,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,238,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,238,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,238,5,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,238,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,238,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,238,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,238,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,238,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,238,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,238,12,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,238,13,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,238,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,238,15,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,238,16,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,238,17,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,238,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,238,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,238,20,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,238,21,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,238,22,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,238,23,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,238,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,239,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,239,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,239,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,239,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,239,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,239,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,239,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,239,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,239,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,239,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,239,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,239,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,239,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,239,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,239,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,239,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,239,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,239,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,239,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,239,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,239,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,239,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,239,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,239,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,239,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,240,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,240,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,240,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,240,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,240,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,240,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,240,6,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,240,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,240,8,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,240,9,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,240,10,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,240,11,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,240,12,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,240,13,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,240,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,240,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,240,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,240,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,240,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,240,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,240,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,240,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,240,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,240,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,240,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,241,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,241,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,241,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,241,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,241,4,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,241,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,241,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,241,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,241,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,241,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,241,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,241,11,defect,1.0,q_learning_adaptive
