scenario_name,round,agent_id,move,payoff,strategy
Random_RandomProb,466,1,defect,1.4137931034482758,randomprob
Random_RandomProb,466,2,defect,1.8275862068965516,randomprob
Random_RandomProb,466,3,defect,1.6896551724137931,randomprob
Random_RandomProb,466,4,cooperate,0.41379310344827586,randomprob
Random_RandomProb,466,5,cooperate,0.41379310344827586,randomprob
Random_RandomProb,466,6,cooperate,0.10344827586206896,randomprob
Random_RandomProb,466,7,cooperate,0.41379310344827586,randomprob
Random_RandomProb,466,8,cooperate,0.3103448275862069,randomprob
Random_RandomProb,466,9,cooperate,0.3103448275862069,randomprob
Random_RandomProb,466,10,cooperate,0.41379310344827586,randomprob
Random_RandomProb,466,11,defect,1.4137931034482758,randomprob
Random_RandomProb,466,12,cooperate,0.41379310344827586,randomprob
Random_RandomProb,466,13,cooperate,0.5172413793103449,randomprob
Random_RandomProb,466,14,cooperate,0.41379310344827586,randomprob
Random_RandomProb,466,15,defect,1.6896551724137931,q_learning
Random_RandomProb,466,16,defect,1.2758620689655173,q_learning
Random_RandomProb,466,17,defect,1.6896551724137931,q_learning
Random_RandomProb,466,18,defect,1.8275862068965516,q_learning
Random_RandomProb,466,19,defect,1.2758620689655173,q_learning
Random_RandomProb,466,20,defect,1.6896551724137931,q_learning
Random_RandomProb,466,21,defect,1.6896551724137931,q_learning
Random_RandomProb,466,22,defect,1.4137931034482758,q_learning
Random_RandomProb,466,23,defect,1.4137931034482758,q_learning
Random_RandomProb,466,24,defect,1.9655172413793105,q_learning
Random_RandomProb,466,25,defect,1.5517241379310345,q_learning
Random_RandomProb,466,26,defect,1.5517241379310345,q_learning
Random_RandomProb,466,27,defect,1.5517241379310345,q_learning
Random_RandomProb,466,28,defect,1.5517241379310345,q_learning
Random_RandomProb,466,29,defect,1.2758620689655173,q_learning
Random_RandomProb,467,0,cooperate,0.5172413793103449,randomprob
Random_RandomProb,467,1,cooperate,0.7241379310344828,randomprob
Random_RandomProb,467,2,cooperate,0.5172413793103449,randomprob
Random_RandomProb,467,3,cooperate,0.41379310344827586,randomprob
Random_RandomProb,467,4,defect,1.9655172413793105,randomprob
Random_RandomProb,467,5,cooperate,0.5172413793103449,randomprob
Random_RandomProb,467,6,cooperate,0.20689655172413793,randomprob
Random_RandomProb,467,7,cooperate,0.20689655172413793,randomprob
Random_RandomProb,467,8,defect,1.5517241379310345,randomprob
Random_RandomProb,467,9,cooperate,0.20689655172413793,randomprob
Random_RandomProb,467,10,cooperate,0.5172413793103449,randomprob
Random_RandomProb,467,11,defect,1.4137931034482758,randomprob
Random_RandomProb,467,12,defect,1.8275862068965516,randomprob
Random_RandomProb,467,13,cooperate,0.5172413793103449,randomprob
Random_RandomProb,467,14,defect,1.9655172413793105,randomprob
Random_RandomProb,467,15,defect,1.6896551724137931,q_learning
Random_RandomProb,467,16,defect,1.1379310344827587,q_learning
Random_RandomProb,467,17,defect,1.8275862068965516,q_learning
Random_RandomProb,467,18,defect,1.9655172413793105,q_learning
Random_RandomProb,467,19,cooperate,0.20689655172413793,q_learning
Random_RandomProb,467,20,defect,1.8275862068965516,q_learning
Random_RandomProb,467,21,defect,2.103448275862069,q_learning
Random_RandomProb,467,22,defect,1.4137931034482758,q_learning
Random_RandomProb,467,23,defect,1.2758620689655173,q_learning
Random_RandomProb,467,24,defect,1.6896551724137931,q_learning
Random_RandomProb,467,25,defect,1.4137931034482758,q_learning
Random_RandomProb,467,26,cooperate,0.6206896551724138,q_learning
Random_RandomProb,467,27,defect,1.8275862068965516,q_learning
Random_RandomProb,467,28,defect,1.8275862068965516,q_learning
Random_RandomProb,467,29,defect,1.1379310344827587,q_learning
Random_RandomProb,468,0,cooperate,0.3103448275862069,randomprob
Random_RandomProb,468,1,cooperate,0.41379310344827586,randomprob
Random_RandomProb,468,2,cooperate,0.5172413793103449,randomprob
Random_RandomProb,468,3,defect,1.5517241379310345,randomprob
Random_RandomProb,468,4,defect,1.6896551724137931,randomprob
Random_RandomProb,468,5,defect,1.5517241379310345,randomprob
Random_RandomProb,468,6,cooperate,0.0,randomprob
Random_RandomProb,468,7,cooperate,0.20689655172413793,randomprob
Random_RandomProb,468,8,cooperate,0.5172413793103449,randomprob
Random_RandomProb,468,9,cooperate,0.20689655172413793,randomprob
Random_RandomProb,468,10,cooperate,0.5172413793103449,randomprob
Random_RandomProb,468,11,cooperate,0.3103448275862069,randomprob
Random_RandomProb,468,12,cooperate,0.3103448275862069,randomprob
Random_RandomProb,468,13,defect,1.5517241379310345,randomprob
Random_RandomProb,468,14,defect,1.6896551724137931,randomprob
Random_RandomProb,468,15,defect,1.6896551724137931,q_learning
Random_RandomProb,468,16,defect,1.0,q_learning
Random_RandomProb,468,17,defect,1.6896551724137931,q_learning
Random_RandomProb,468,18,defect,1.5517241379310345,q_learning
Random_RandomProb,468,19,defect,1.2758620689655173,q_learning
Random_RandomProb,468,20,defect,1.4137931034482758,q_learning
Random_RandomProb,468,21,defect,1.9655172413793105,q_learning
Random_RandomProb,468,22,defect,1.2758620689655173,q_learning
Random_RandomProb,468,23,defect,1.1379310344827587,q_learning
Random_RandomProb,468,24,defect,1.5517241379310345,q_learning
Random_RandomProb,468,25,defect,1.2758620689655173,q_learning
Random_RandomProb,468,26,defect,1.8275862068965516,q_learning
Random_RandomProb,468,27,defect,1.8275862068965516,q_learning
Random_RandomProb,468,28,defect,1.6896551724137931,q_learning
Random_RandomProb,468,29,defect,1.1379310344827587,q_learning
Random_RandomProb,469,0,cooperate,0.7241379310344828,randomprob
Random_RandomProb,469,1,cooperate,0.5172413793103449,randomprob
Random_RandomProb,469,2,cooperate,0.6206896551724138,randomprob
Random_RandomProb,469,3,defect,1.6896551724137931,randomprob
Random_RandomProb,469,4,cooperate,0.7241379310344828,randomprob
Random_RandomProb,469,5,cooperate,0.5172413793103449,randomprob
Random_RandomProb,469,6,cooperate,0.10344827586206896,randomprob
Random_RandomProb,469,7,cooperate,0.3103448275862069,randomprob
Random_RandomProb,469,8,defect,1.4137931034482758,randomprob
Random_RandomProb,469,9,cooperate,0.3103448275862069,randomprob
Random_RandomProb,469,10,cooperate,0.41379310344827586,randomprob
Random_RandomProb,469,11,defect,1.5517241379310345,randomprob
Random_RandomProb,469,12,defect,1.6896551724137931,randomprob
Random_RandomProb,469,13,cooperate,0.5172413793103449,randomprob
Random_RandomProb,469,14,defect,1.9655172413793105,randomprob
Random_RandomProb,469,15,defect,1.8275862068965516,q_learning
Random_RandomProb,469,16,defect,1.1379310344827587,q_learning
Random_RandomProb,469,17,defect,1.6896551724137931,q_learning
Random_RandomProb,469,18,defect,1.8275862068965516,q_learning
Random_RandomProb,469,19,defect,1.4137931034482758,q_learning
Random_RandomProb,469,20,defect,1.5517241379310345,q_learning
Random_RandomProb,469,21,cooperate,0.6206896551724138,q_learning
Random_RandomProb,469,22,defect,1.4137931034482758,q_learning
Random_RandomProb,469,23,defect,1.2758620689655173,q_learning
Random_RandomProb,469,24,defect,1.8275862068965516,q_learning
Random_RandomProb,469,25,defect,1.4137931034482758,q_learning
Random_RandomProb,469,26,defect,1.8275862068965516,q_learning
Random_RandomProb,469,27,defect,1.6896551724137931,q_learning
Random_RandomProb,469,28,defect,1.6896551724137931,q_learning
Random_RandomProb,469,29,defect,1.2758620689655173,q_learning
Random_RandomProb,470,0,cooperate,0.41379310344827586,randomprob
Random_RandomProb,470,1,cooperate,0.5172413793103449,randomprob
Random_RandomProb,470,2,cooperate,0.6206896551724138,randomprob
Random_RandomProb,470,3,defect,1.6896551724137931,randomprob
Random_RandomProb,470,4,cooperate,0.41379310344827586,randomprob
Random_RandomProb,470,5,defect,1.8275862068965516,randomprob
Random_RandomProb,470,6,cooperate,0.10344827586206896,randomprob
Random_RandomProb,470,7,defect,1.8275862068965516,randomprob
Random_RandomProb,470,8,cooperate,0.41379310344827586,randomprob
Random_RandomProb,470,9,cooperate,0.5172413793103449,randomprob
Random_RandomProb,470,10,cooperate,0.6206896551724138,randomprob
Random_RandomProb,470,11,cooperate,0.6206896551724138,randomprob
Random_RandomProb,470,12,defect,1.5517241379310345,randomprob
Random_RandomProb,470,13,defect,1.6896551724137931,randomprob
Random_RandomProb,470,14,defect,1.8275862068965516,randomprob
Random_RandomProb,470,15,defect,2.103448275862069,q_learning
Random_RandomProb,470,16,defect,1.4137931034482758,q_learning
Random_RandomProb,470,17,cooperate,0.5172413793103449,q_learning
Random_RandomProb,470,18,defect,1.8275862068965516,q_learning
Random_RandomProb,470,19,defect,1.4137931034482758,q_learning
Random_RandomProb,470,20,defect,1.2758620689655173,q_learning
Random_RandomProb,470,21,defect,2.103448275862069,q_learning
Random_RandomProb,470,22,defect,1.4137931034482758,q_learning
Random_RandomProb,470,23,defect,1.1379310344827587,q_learning
Random_RandomProb,470,24,cooperate,0.3103448275862069,q_learning
Random_RandomProb,470,25,defect,1.1379310344827587,q_learning
Random_RandomProb,470,26,defect,1.6896551724137931,q_learning
Random_RandomProb,470,27,cooperate,0.5172413793103449,q_learning
Random_RandomProb,470,28,defect,1.5517241379310345,q_learning
Random_RandomProb,470,29,defect,1.5517241379310345,q_learning
Random_RandomProb,471,0,cooperate,0.41379310344827586,randomprob
Random_RandomProb,471,1,defect,1.8275862068965516,randomprob
Random_RandomProb,471,2,cooperate,0.7241379310344828,randomprob
Random_RandomProb,471,3,defect,1.6896551724137931,randomprob
Random_RandomProb,471,4,cooperate,0.6206896551724138,randomprob
Random_RandomProb,471,5,cooperate,0.6206896551724138,randomprob
Random_RandomProb,471,6,cooperate,0.10344827586206896,randomprob
Random_RandomProb,471,7,cooperate,0.41379310344827586,randomprob
Random_RandomProb,471,8,defect,1.4137931034482758,randomprob
Random_RandomProb,471,9,defect,1.5517241379310345,randomprob
Random_RandomProb,471,10,cooperate,0.6206896551724138,randomprob
Random_RandomProb,471,11,defect,1.4137931034482758,randomprob
Random_RandomProb,471,12,defect,1.6896551724137931,randomprob
Random_RandomProb,471,13,cooperate,0.6206896551724138,randomprob
Random_RandomProb,471,14,cooperate,0.5172413793103449,randomprob
Random_RandomProb,471,15,defect,1.9655172413793105,q_learning
Random_RandomProb,471,16,defect,1.2758620689655173,q_learning
Random_RandomProb,471,17,defect,1.8275862068965516,q_learning
Random_RandomProb,471,18,cooperate,0.7241379310344828,q_learning
Random_RandomProb,471,19,defect,1.2758620689655173,q_learning
Random_RandomProb,471,20,defect,1.5517241379310345,q_learning
Random_RandomProb,471,21,defect,1.8275862068965516,q_learning
Random_RandomProb,471,22,defect,1.4137931034482758,q_learning
Random_RandomProb,471,23,defect,1.5517241379310345,q_learning
Random_RandomProb,471,24,defect,1.6896551724137931,q_learning
Random_RandomProb,471,25,defect,1.5517241379310345,q_learning
Random_RandomProb,471,26,defect,1.6896551724137931,q_learning
Random_RandomProb,471,27,cooperate,0.41379310344827586,q_learning
Random_RandomProb,471,28,defect,1.5517241379310345,q_learning
Random_RandomProb,471,29,defect,1.5517241379310345,q_learning
Random_RandomProb,472,0,cooperate,0.3103448275862069,randomprob
Random_RandomProb,472,1,defect,1.8275862068965516,randomprob
Random_RandomProb,472,2,cooperate,0.7241379310344828,randomprob
Random_RandomProb,472,3,cooperate,0.5172413793103449,randomprob
Random_RandomProb,472,4,cooperate,0.7241379310344828,randomprob
Random_RandomProb,472,5,cooperate,0.6206896551724138,randomprob
Random_RandomProb,472,6,cooperate,0.0,randomprob
Random_RandomProb,472,7,cooperate,0.3103448275862069,randomprob
Random_RandomProb,472,8,defect,1.8275862068965516,randomprob
Random_RandomProb,472,9,defect,1.4137931034482758,randomprob
Random_RandomProb,472,10,cooperate,0.8275862068965517,randomprob
Random_RandomProb,472,11,cooperate,0.3103448275862069,randomprob
Random_RandomProb,472,12,cooperate,0.5172413793103449,randomprob
Random_RandomProb,472,13,defect,1.9655172413793105,randomprob
Random_RandomProb,472,14,defect,1.5517241379310345,randomprob
Random_RandomProb,472,15,defect,1.6896551724137931,q_learning
Random_RandomProb,472,16,defect,1.1379310344827587,q_learning
Random_RandomProb,472,17,defect,1.8275862068965516,q_learning
Random_RandomProb,472,18,cooperate,0.6206896551724138,q_learning
Random_RandomProb,472,19,defect,1.4137931034482758,q_learning
Random_RandomProb,472,20,defect,1.4137931034482758,q_learning
Random_RandomProb,472,21,defect,2.103448275862069,q_learning
Random_RandomProb,472,22,defect,1.5517241379310345,q_learning
Random_RandomProb,472,23,defect,1.2758620689655173,q_learning
Random_RandomProb,472,24,defect,1.4137931034482758,q_learning
Random_RandomProb,472,25,defect,1.5517241379310345,q_learning
Random_RandomProb,472,26,defect,1.8275862068965516,q_learning
Random_RandomProb,472,27,cooperate,0.7241379310344828,q_learning
Random_RandomProb,472,28,defect,1.5517241379310345,q_learning
Random_RandomProb,472,29,defect,1.5517241379310345,q_learning
Random_RandomProb,473,0,cooperate,0.5172413793103449,randomprob
Random_RandomProb,473,1,defect,1.9655172413793105,randomprob
Random_RandomProb,473,2,cooperate,0.7241379310344828,randomprob
Random_RandomProb,473,3,cooperate,0.5172413793103449,randomprob
Random_RandomProb,473,4,cooperate,0.7241379310344828,randomprob
Random_RandomProb,473,5,cooperate,0.7241379310344828,randomprob
Random_RandomProb,473,6,defect,1.2758620689655173,randomprob
Random_RandomProb,473,7,defect,1.5517241379310345,randomprob
Random_RandomProb,473,8,cooperate,0.41379310344827586,randomprob
Random_RandomProb,473,9,cooperate,0.41379310344827586,randomprob
Random_RandomProb,473,10,cooperate,0.5172413793103449,randomprob
Random_RandomProb,473,11,defect,1.4137931034482758,randomprob
Random_RandomProb,473,12,cooperate,0.7241379310344828,randomprob
Random_RandomProb,473,13,cooperate,0.6206896551724138,randomprob
Random_RandomProb,473,14,cooperate,0.41379310344827586,randomprob
Random_RandomProb,473,15,defect,1.9655172413793105,q_learning
Random_RandomProb,473,16,defect,1.2758620689655173,q_learning
Random_RandomProb,473,17,defect,1.6896551724137931,q_learning
Random_RandomProb,473,18,defect,2.2413793103448274,q_learning
Random_RandomProb,473,19,cooperate,0.20689655172413793,q_learning
Random_RandomProb,473,20,defect,1.9655172413793105,q_learning
Random_RandomProb,473,21,defect,2.103448275862069,q_learning
Random_RandomProb,473,22,defect,1.5517241379310345,q_learning
Random_RandomProb,473,23,defect,1.2758620689655173,q_learning
Random_RandomProb,473,24,defect,1.8275862068965516,q_learning
Random_RandomProb,473,25,defect,1.5517241379310345,q_learning
Random_RandomProb,473,26,defect,1.5517241379310345,q_learning
Random_RandomProb,473,27,defect,1.9655172413793105,q_learning
Random_RandomProb,473,28,defect,1.6896551724137931,q_learning
Random_RandomProb,473,29,cooperate,0.10344827586206896,q_learning
Random_RandomProb,474,0,cooperate,0.7241379310344828,randomprob
Random_RandomProb,474,1,cooperate,0.7241379310344828,randomprob
Random_RandomProb,474,2,cooperate,0.7241379310344828,randomprob
Random_RandomProb,474,3,cooperate,0.6206896551724138,randomprob
Random_RandomProb,474,4,cooperate,0.9310344827586208,randomprob
Random_RandomProb,474,5,cooperate,0.7241379310344828,randomprob
Random_RandomProb,474,6,cooperate,0.10344827586206896,randomprob
Random_RandomProb,474,7,cooperate,0.41379310344827586,randomprob
Random_RandomProb,474,8,cooperate,0.7241379310344828,randomprob
Random_RandomProb,474,9,cooperate,0.5172413793103449,randomprob
Random_RandomProb,474,10,defect,2.103448275862069,randomprob
Random_RandomProb,474,11,cooperate,0.41379310344827586,randomprob
Random_RandomProb,474,12,cooperate,0.7241379310344828,randomprob
Random_RandomProb,474,13,cooperate,0.8275862068965517,randomprob
Random_RandomProb,474,14,defect,1.9655172413793105,randomprob
Random_RandomProb,474,15,defect,2.103448275862069,q_learning
Random_RandomProb,474,16,defect,1.2758620689655173,q_learning
Random_RandomProb,474,17,defect,1.8275862068965516,q_learning
Random_RandomProb,474,18,defect,1.9655172413793105,q_learning
Random_RandomProb,474,19,cooperate,0.41379310344827586,q_learning
Random_RandomProb,474,20,defect,1.8275862068965516,q_learning
Random_RandomProb,474,21,cooperate,1.1379310344827585,q_learning
Random_RandomProb,474,22,defect,1.4137931034482758,q_learning
Random_RandomProb,474,23,defect,1.2758620689655173,q_learning
