scenario_name,round,agent_id,move,payoff,strategy
NetworkRewiring_Test,12,25,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,12,26,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,12,27,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,12,28,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,12,29,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,13,0,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,13,1,cooperate,0.41379310344827586,lra_q
NetworkRewiring_Test,13,2,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,13,3,defect,1.6896551724137931,lra_q
NetworkRewiring_Test,13,4,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,13,5,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,13,6,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,13,7,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,13,8,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,13,9,defect,1.5517241379310345,lra_q
NetworkRewiring_Test,13,10,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,13,11,cooperate,0.41379310344827586,lra_q
NetworkRewiring_Test,13,12,cooperate,0.5172413793103449,lra_q
NetworkRewiring_Test,13,13,cooperate,0.41379310344827586,lra_q
NetworkRewiring_Test,13,14,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,13,15,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,13,16,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,13,17,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,13,18,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,13,19,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,13,20,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,13,21,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,13,22,defect,1.6896551724137931,tit_for_tat
NetworkRewiring_Test,13,23,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,13,24,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,13,25,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,13,26,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,13,27,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,13,28,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,13,29,cooperate,0.41379310344827586,tit_for_tat
NetworkRewiring_Test,14,0,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,14,1,defect,1.5517241379310345,lra_q
NetworkRewiring_Test,14,2,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,14,3,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,14,4,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,14,5,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,14,6,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,14,7,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,14,8,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,14,9,cooperate,0.41379310344827586,lra_q
NetworkRewiring_Test,14,10,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,14,11,defect,1.5517241379310345,lra_q
NetworkRewiring_Test,14,12,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,14,13,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,14,14,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,14,15,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,14,16,cooperate,0.41379310344827586,tit_for_tat
NetworkRewiring_Test,14,17,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,14,18,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,14,19,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,14,20,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,14,21,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,14,22,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,14,23,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,14,24,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,14,25,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,14,26,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,14,27,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,14,28,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,14,29,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,15,0,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,15,1,defect,1.6896551724137931,lra_q
NetworkRewiring_Test,15,2,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,15,3,cooperate,0.5172413793103449,lra_q
NetworkRewiring_Test,15,4,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,15,5,cooperate,0.5172413793103449,lra_q
NetworkRewiring_Test,15,6,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,15,7,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,15,8,cooperate,0.41379310344827586,lra_q
NetworkRewiring_Test,15,9,cooperate,0.5172413793103449,lra_q
NetworkRewiring_Test,15,10,cooperate,0.41379310344827586,lra_q
NetworkRewiring_Test,15,11,defect,1.6896551724137931,lra_q
NetworkRewiring_Test,15,12,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,15,13,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,15,14,cooperate,0.41379310344827586,lra_q
NetworkRewiring_Test,15,15,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,15,16,cooperate,0.5172413793103449,tit_for_tat
NetworkRewiring_Test,15,17,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,15,18,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,15,19,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,15,20,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,15,21,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,15,22,cooperate,0.5172413793103449,tit_for_tat
NetworkRewiring_Test,15,23,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,15,24,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,15,25,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,15,26,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,15,27,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,15,28,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,15,29,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,16,0,cooperate,0.0,lra_q
NetworkRewiring_Test,16,1,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,16,2,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,16,3,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,16,4,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,16,5,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,16,6,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,16,7,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,16,8,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,16,9,defect,1.6896551724137931,lra_q
NetworkRewiring_Test,16,10,cooperate,0.41379310344827586,lra_q
NetworkRewiring_Test,16,11,cooperate,0.41379310344827586,lra_q
NetworkRewiring_Test,16,12,cooperate,0.41379310344827586,lra_q
NetworkRewiring_Test,16,13,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,16,14,defect,1.5517241379310345,lra_q
NetworkRewiring_Test,16,15,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,16,16,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,16,17,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,16,18,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,16,19,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,16,20,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,16,21,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,16,22,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,16,23,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,16,24,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,16,25,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,16,26,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,16,27,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,16,28,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,16,29,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,17,0,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,17,1,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,17,2,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,17,3,defect,1.6896551724137931,lra_q
NetworkRewiring_Test,17,4,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,17,5,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,17,6,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,17,7,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,17,8,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,17,9,defect,1.5517241379310345,lra_q
NetworkRewiring_Test,17,10,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,17,11,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,17,12,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,17,13,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,17,14,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,17,15,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,17,16,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,17,17,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,17,18,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,17,19,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,17,20,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,17,21,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,17,22,defect,1.5517241379310345,tit_for_tat
NetworkRewiring_Test,17,23,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,17,24,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,17,25,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,17,26,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,17,27,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,17,28,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,17,29,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,18,0,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,18,1,cooperate,0.41379310344827586,lra_q
NetworkRewiring_Test,18,2,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,18,3,defect,1.6896551724137931,lra_q
NetworkRewiring_Test,18,4,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,18,5,cooperate,0.41379310344827586,lra_q
NetworkRewiring_Test,18,6,cooperate,0.41379310344827586,lra_q
NetworkRewiring_Test,18,7,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,18,8,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,18,9,cooperate,0.41379310344827586,lra_q
NetworkRewiring_Test,18,10,defect,1.5517241379310345,lra_q
NetworkRewiring_Test,18,11,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,18,12,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,18,13,cooperate,0.41379310344827586,lra_q
NetworkRewiring_Test,18,14,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,18,15,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,18,16,defect,1.5517241379310345,tit_for_tat
NetworkRewiring_Test,18,17,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,18,18,cooperate,0.41379310344827586,tit_for_tat
NetworkRewiring_Test,18,19,cooperate,0.41379310344827586,tit_for_tat
NetworkRewiring_Test,18,20,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,18,21,cooperate,0.41379310344827586,tit_for_tat
NetworkRewiring_Test,18,22,cooperate,0.5172413793103449,tit_for_tat
NetworkRewiring_Test,18,23,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,18,24,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,18,25,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,18,26,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,18,27,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,18,28,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,18,29,cooperate,0.41379310344827586,tit_for_tat
NetworkRewiring_Test,19,0,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,19,1,defect,1.6896551724137931,lra_q
NetworkRewiring_Test,19,2,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,19,3,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,19,4,defect,1.0,lra_q
NetworkRewiring_Test,19,5,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,19,6,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,19,7,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,19,8,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,19,9,cooperate,0.5172413793103449,lra_q
NetworkRewiring_Test,19,10,cooperate,0.41379310344827586,lra_q
NetworkRewiring_Test,19,11,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,19,12,cooperate,0.41379310344827586,lra_q
NetworkRewiring_Test,19,13,defect,1.5517241379310345,lra_q
NetworkRewiring_Test,19,14,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,19,15,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,19,16,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,19,17,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,19,18,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,19,19,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,19,20,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,19,21,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,19,22,cooperate,0.41379310344827586,tit_for_tat
NetworkRewiring_Test,19,23,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,19,24,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,19,25,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,19,26,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,19,27,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,19,28,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,19,29,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,20,0,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,20,1,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,20,2,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,20,3,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,20,4,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,20,5,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,20,6,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,20,7,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,20,8,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,20,9,defect,1.8275862068965516,lra_q
NetworkRewiring_Test,20,10,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,20,11,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,20,12,defect,1.5517241379310345,lra_q
NetworkRewiring_Test,20,13,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,20,14,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,20,15,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,20,16,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,20,17,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,20,18,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,20,19,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,20,20,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,20,21,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,20,22,defect,1.6896551724137931,tit_for_tat
NetworkRewiring_Test,20,23,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,20,24,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,20,25,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,20,26,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,20,27,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,20,28,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,20,29,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,21,0,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,21,1,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,21,2,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,21,3,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,21,4,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,21,5,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,21,6,defect,1.5517241379310345,lra_q
NetworkRewiring_Test,21,7,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,21,8,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,21,9,defect,1.5517241379310345,lra_q
NetworkRewiring_Test,21,10,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,21,11,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,21,12,defect,1.8275862068965516,lra_q
NetworkRewiring_Test,21,13,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,21,14,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,21,15,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,21,16,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,21,17,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,21,18,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,21,19,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,21,20,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,21,21,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,21,22,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,21,23,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,21,24,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,21,25,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,21,26,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,21,27,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,21,28,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,21,29,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,22,0,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,22,1,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,22,2,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,22,3,defect,1.5517241379310345,lra_q
NetworkRewiring_Test,22,4,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,22,5,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,22,6,cooperate,0.41379310344827586,lra_q
NetworkRewiring_Test,22,7,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,22,8,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,22,9,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,22,10,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,22,11,cooperate,0.41379310344827586,lra_q
NetworkRewiring_Test,22,12,cooperate,0.41379310344827586,lra_q
NetworkRewiring_Test,22,13,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,22,14,defect,1.5517241379310345,lra_q
NetworkRewiring_Test,22,15,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,22,16,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,22,17,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,22,18,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,22,19,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,22,20,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,22,21,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,22,22,defect,1.6896551724137931,tit_for_tat
NetworkRewiring_Test,22,23,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,22,24,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,22,25,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,22,26,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,22,27,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,22,28,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,22,29,defect,1.5517241379310345,tit_for_tat
NetworkRewiring_Test,23,0,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,23,1,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,23,2,cooperate,0.41379310344827586,lra_q
NetworkRewiring_Test,23,3,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,23,4,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,23,5,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,23,6,cooperate,0.41379310344827586,lra_q
NetworkRewiring_Test,23,7,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,23,8,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,23,9,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,23,10,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,23,11,defect,1.5517241379310345,lra_q
NetworkRewiring_Test,23,12,defect,1.5517241379310345,lra_q
NetworkRewiring_Test,23,13,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,23,14,defect,1.2758620689655173,lra_q
